player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,38,6,12,0,0,12,15,8,15,23,0,1,2,3,3,24,TRUE,2010-02-28,Niagara,H
S. JohnsonS,F,31,6,8,2,3,0,0,2,5,7,0,1,1,1,3,14,TRUE,2010-02-28,Niagara,H
D. Needham,G,37,4,19,2,7,2,3,0,5,5,4,1,0,4,5,12,TRUE,2010-02-28,Niagara,H
J. Turner,G,23,0,1,0,0,1,5,1,1,2,2,2,0,3,3,1,TRUE,2010-02-28,Niagara,H
S. Crawford,G,34,9,17,4,9,3,4,3,4,7,4,1,0,0,2,25,TRUE,2010-02-28,Niagara,H
M. Evanovich,F,15,0,3,0,3,0,0,0,0,0,1,0,0,0,5,0,FALSE,2010-02-28,Niagara,H
R. Olander,C,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-28,Niagara,H
L. Jordan,G,9,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2010-02-28,Niagara,H
C. Nickerson,G,32,1,4,0,1,2,2,1,2,3,2,0,0,2,1,4,FALSE,2010-02-28,Niagara,H
TEAM,NA,NA,26,68,8,26,20,29,17,36,53,14,7,3,16,24,80,FALSE,2010-02-28,Niagara,H
