player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Evanovich,F,16,3,4,2,3,0,0,0,2,2,2,1,1,3,1,8,TRUE,2009-12-06,Saint Peter's,A
A. Johnson,F,31,4,14,0,0,4,11,8,3,11,1,2,3,1,4,12,TRUE,2009-12-06,Saint Peter's,A
Y. Hawkins,F,24,3,6,0,0,2,3,2,1,3,2,0,0,2,5,8,TRUE,2009-12-06,Saint Peter's,A
S. JohnsonS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-06,Saint Peter's,A
R. Olander,C,30,2,8,0,1,0,0,3,2,5,0,0,1,1,3,4,TRUE,2009-12-06,Saint Peter's,A
L. Jordan,G,35,2,7,0,4,1,2,2,4,6,4,3,0,0,3,5,FALSE,2009-12-06,Saint Peter's,A
J. Turner,G,8,1,2,0,0,0,0,3,1,4,1,1,0,2,2,2,FALSE,2009-12-06,Saint Peter's,A
S. Crawford,G,16,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2009-12-06,Saint Peter's,A
D. Needham,G,35,6,14,5,9,3,6,1,2,3,4,1,0,2,2,20,FALSE,2009-12-06,Saint Peter's,A
C. Nickerson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-06,Saint Peter's,A
TEAM,NA,NA,22,59,7,18,10,22,22,20,42,15,8,5,12,23,61,FALSE,2009-12-06,Saint Peter's,A
