player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,21,3,8,2,4,0,0,1,1,2,1,2,0,1,1,8,TRUE,2018-01-20,Columbia,A
S. Julian,F,29,4,8,1,2,0,4,2,2,4,0,1,1,1,3,9,TRUE,2018-01-20,Columbia,A
J. Gordon,G,20,0,1,0,1,0,0,0,3,3,0,1,0,2,1,0,TRUE,2018-01-20,Columbia,A
M. Morgan,G,32,5,9,2,5,8,11,1,2,3,4,2,0,4,1,20,TRUE,2018-01-20,Columbia,A
T. McBride,G,21,0,1,0,0,0,0,0,0,0,1,1,0,5,1,0,TRUE,2018-01-20,Columbia,A
J. Warren,F,19,2,4,0,2,0,0,1,3,4,3,0,3,3,3,4,FALSE,2018-01-20,Columbia,A
J. Boeheim,F,13,2,6,1,3,1,3,4,1,5,1,0,0,0,0,6,FALSE,2018-01-20,Columbia,A
J. Abdur-Ra'oof,F,7,1,1,0,0,1,4,0,0,0,0,0,0,0,0,3,FALSE,2018-01-20,Columbia,A
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Columbia,A
B. Knapp,G,11,1,3,1,2,2,2,0,1,1,0,0,0,1,0,5,FALSE,2018-01-20,Columbia,A
J. Kuhn,G,4,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2018-01-20,Columbia,A
J. Davis,G,20,2,5,0,3,0,2,0,8,8,0,1,1,3,1,4,FALSE,2018-01-20,Columbia,A
TEAM,NA,NA,21,48,7,23,13,28,10,21,31,10,8,5,20,11,62,FALSE,2018-01-20,Columbia,A
