player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,22,0,6,0,4,2,2,0,5,5,5,0,1,3,2,2,TRUE,2017-12-02,Northeastern,A
S. Julian,F,28,2,2,0,0,4,4,1,4,5,0,1,1,0,1,8,TRUE,2017-12-02,Northeastern,A
J. Gordon,G,31,2,5,2,5,0,0,0,1,1,4,0,0,3,0,6,TRUE,2017-12-02,Northeastern,A
M. Morgan,G,31,7,12,3,5,7,8,1,2,3,1,1,0,5,2,24,TRUE,2017-12-02,Northeastern,A
W. Bathurst,G,22,4,8,2,4,0,0,0,1,1,2,1,0,2,3,10,TRUE,2017-12-02,Northeastern,A
J. Abdur-Ra'oof,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Northeastern,A
J. Warren,F,11,2,4,0,1,0,0,0,4,4,1,0,0,5,2,4,FALSE,2017-12-02,Northeastern,A
J. Boeheim,F,7,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-12-02,Northeastern,A
R. Voss,F,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-02,Northeastern,A
J. Kuhn,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-02,Northeastern,A
B. Knapp,G,14,1,5,0,1,0,0,2,0,2,1,0,0,2,1,2,FALSE,2017-12-02,Northeastern,A
T. McBride,G,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Northeastern,A
J. Davis,G,13,2,2,0,0,0,1,1,1,2,0,2,0,1,1,4,FALSE,2017-12-02,Northeastern,A
K. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-02,Northeastern,A
TEAM,NA,NA,23,52,7,22,13,15,8,21,29,16,5,2,23,13,66,FALSE,2017-12-02,Northeastern,A
