player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,21,2,5,0,0,0,0,0,2,2,4,0,0,0,5,4,TRUE,2017-11-13,Binghamton,H
J. Boeheim,F,9,2,4,1,2,0,0,0,1,1,1,0,0,1,3,5,TRUE,2017-11-13,Binghamton,H
S. Julian,F,35,3,5,0,1,4,6,0,11,11,1,2,0,0,2,10,TRUE,2017-11-13,Binghamton,H
W. Bathurst,G,25,1,7,1,3,4,6,1,2,3,3,1,0,0,2,7,TRUE,2017-11-13,Binghamton,H
M. Morgan,G,35,8,14,4,6,6,6,2,6,8,3,0,2,2,0,26,TRUE,2017-11-13,Binghamton,H
S. Gettings,F,16,3,6,0,0,10,10,3,3,6,0,0,0,0,4,16,FALSE,2017-11-13,Binghamton,H
R. Voss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,Binghamton,H
J. Kuhn,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-13,Binghamton,H
T. McBride,G,25,2,3,0,1,2,2,1,3,4,4,0,0,0,0,6,FALSE,2017-11-13,Binghamton,H
J. Davis,G,9,2,2,0,0,2,2,0,0,0,1,0,0,1,1,6,FALSE,2017-11-13,Binghamton,H
J. Gordon,G,22,3,8,3,7,2,2,0,1,1,2,0,1,1,0,11,FALSE,2017-11-13,Binghamton,H
TEAM,NA,NA,27,55,10,21,30,34,8,30,38,19,3,3,7,17,94,FALSE,2017-11-13,Binghamton,H
