player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,39,6,14,0,1,11,14,1,5,6,4,1,0,6,5,23,TRUE,2018-03-02,Harvard,A
S. Julian,F,48,4,9,1,3,1,3,4,8,12,3,2,1,0,4,10,TRUE,2018-03-02,Harvard,A
M. Morgan,G,42,12,22,6,14,4,5,0,2,2,0,3,0,1,2,34,TRUE,2018-03-02,Harvard,A
T. McBride,G,43,0,4,0,1,2,2,1,2,3,2,1,0,0,4,2,TRUE,2018-03-02,Harvard,A
J. Davis,G,25,3,6,1,2,0,0,2,1,3,0,0,0,2,1,7,TRUE,2018-03-02,Harvard,A
J. Warren,F,8,1,4,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2018-03-02,Harvard,A
J. Boeheim,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Harvard,A
J. Abdur-Ra'oof,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-02,Harvard,A
K. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-02,Harvard,A
J. Gordon,G,37,2,8,1,4,3,3,0,2,2,4,1,0,0,3,8,FALSE,2018-03-02,Harvard,A
TEAM,NA,NA,28,71,9,26,23,29,9,23,32,13,8,1,10,23,88,FALSE,2018-03-02,Harvard,A
