player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,25,4,14,1,5,4,5,2,7,9,2,0,0,2,3,13,TRUE,2017-12-20,Lafayette,H
S. Julian,F,27,0,2,0,1,0,0,2,6,8,2,2,3,0,4,0,TRUE,2017-12-20,Lafayette,H
M. Morgan,G,33,11,19,2,9,2,4,0,1,1,2,1,0,1,0,26,TRUE,2017-12-20,Lafayette,H
T. McBride,G,23,2,3,1,1,2,2,0,2,2,1,0,0,1,1,7,TRUE,2017-12-20,Lafayette,H
J. Gordon,G,30,4,5,2,2,1,2,1,2,3,6,1,0,1,3,11,TRUE,2017-12-20,Lafayette,H
J. Warren,F,13,2,5,0,0,0,0,1,5,6,2,1,0,0,4,4,FALSE,2017-12-20,Lafayette,H
J. Boeheim,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-20,Lafayette,H
J. Abdur-Ra'oof,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Lafayette,H
J. Davis,G,24,5,9,1,3,3,4,1,1,2,3,0,0,2,1,14,FALSE,2017-12-20,Lafayette,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Lafayette,H
B. Knapp,G,10,2,4,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2017-12-20,Lafayette,H
TEAM,NA,NA,30,62,8,22,12,17,10,28,38,18,6,3,9,17,80,FALSE,2017-12-20,Lafayette,H
