player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,26,2,8,1,3,4,4,0,5,5,2,1,1,2,1,9,TRUE,2018-03-10,Harvard,N
S. Julian,F,28,2,8,0,2,0,2,0,1,1,2,0,0,1,3,4,TRUE,2018-03-10,Harvard,N
M. Morgan,G,28,7,11,2,5,3,4,0,3,3,3,0,1,2,1,19,TRUE,2018-03-10,Harvard,N
T. McBride,G,32,2,3,0,1,0,0,0,2,2,3,0,0,0,1,4,TRUE,2018-03-10,Harvard,N
J. Davis,G,26,2,2,1,1,0,0,0,4,4,1,1,1,2,2,5,TRUE,2018-03-10,Harvard,N
J. Warren,F,15,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2018-03-10,Harvard,N
J. Boeheim,F,10,2,7,0,2,1,2,2,3,5,0,0,0,0,1,5,FALSE,2018-03-10,Harvard,N
J. Abdur-Ra'oof,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-10,Harvard,N
J. Kuhn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Harvard,N
K. Brown,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-10,Harvard,N
B. Knapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Harvard,N
J. Gordon,G,22,2,4,2,2,0,0,0,0,0,0,2,0,3,0,6,FALSE,2018-03-10,Harvard,N
TEAM,NA,NA,20,46,6,17,9,14,4,21,25,12,4,3,12,12,55,FALSE,2018-03-10,Harvard,N
