player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,25,5,6,0,0,6,7,2,8,10,3,0,0,3,4,16,TRUE,2018-02-23,Yale,H
S. Julian,F,22,3,7,1,2,1,2,2,0,2,0,1,1,3,4,8,TRUE,2018-02-23,Yale,H
M. Morgan,G,38,8,14,0,4,7,9,1,3,4,2,4,0,1,3,23,TRUE,2018-02-23,Yale,H
T. McBride,G,35,5,5,1,1,2,2,1,4,5,4,1,0,1,3,13,TRUE,2018-02-23,Yale,H
J. Davis,G,26,4,10,1,2,2,4,2,1,3,0,2,0,0,1,11,TRUE,2018-02-23,Yale,H
J. Warren,F,17,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-23,Yale,H
J. Boeheim,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,Yale,H
K. Brown,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-23,Yale,H
J. Gordon,G,29,3,8,3,8,0,0,0,1,1,3,0,0,3,3,9,FALSE,2018-02-23,Yale,H
TEAM,NA,NA,28,56,6,19,18,24,9,22,31,12,8,1,11,20,80,FALSE,2018-02-23,Yale,H
