player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,32,8,14,2,4,2,3,2,15,17,2,1,1,4,1,20,TRUE,2018-01-12,Pennsylvania,A
S. Julian,F,25,2,3,0,1,0,0,0,3,3,0,1,1,1,3,4,TRUE,2018-01-12,Pennsylvania,A
M. Morgan,G,38,4,16,1,6,4,6,0,4,4,2,1,2,1,2,13,TRUE,2018-01-12,Pennsylvania,A
T. McBride,G,27,2,6,0,2,3,3,0,0,0,1,0,0,1,2,7,TRUE,2018-01-12,Pennsylvania,A
J. Gordon,G,35,1,6,1,5,0,0,4,3,7,1,0,0,3,4,3,TRUE,2018-01-12,Pennsylvania,A
J. Warren,F,19,3,5,0,0,2,2,0,4,4,1,1,0,2,3,8,FALSE,2018-01-12,Pennsylvania,A
J. Boeheim,F,11,1,3,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2018-01-12,Pennsylvania,A
J. Abdur-Ra'oof,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2018-01-12,Pennsylvania,A
J. Davis,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-12,Pennsylvania,A
B. Knapp,G,5,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-12,Pennsylvania,A
TEAM,NA,NA,23,57,4,19,11,15,8,33,41,7,4,4,16,20,61,FALSE,2018-01-12,Pennsylvania,A
