player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,45,9,20,2,8,6,6,0,8,8,5,2,3,4,4,26,TRUE,2018-02-16,Princeton,H
S. Julian,F,43,5,7,1,3,2,2,1,7,8,0,1,2,2,1,13,TRUE,2018-02-16,Princeton,H
M. Morgan,G,51,8,17,4,10,11,13,1,9,10,7,1,0,4,1,31,TRUE,2018-02-16,Princeton,H
T. McBride,G,42,3,5,2,3,1,2,2,4,6,5,2,0,0,4,9,TRUE,2018-02-16,Princeton,H
J. Davis,G,14,1,2,0,0,2,2,0,2,2,0,1,0,1,0,4,TRUE,2018-02-16,Princeton,H
J. Warren,F,19,2,4,0,1,0,0,0,2,2,1,0,1,2,1,4,FALSE,2018-02-16,Princeton,H
J. Boeheim,F,31,3,3,0,0,2,2,0,4,4,1,0,0,2,1,8,FALSE,2018-02-16,Princeton,H
J. Kuhn,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-16,Princeton,H
K. Brown,G,5,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-02-16,Princeton,H
J. Gordon,G,16,3,4,1,2,5,5,0,0,0,1,1,0,0,5,12,FALSE,2018-02-16,Princeton,H
TEAM,NA,NA,34,66,10,29,29,32,8,37,45,20,9,6,18,18,107,FALSE,2018-02-16,Princeton,H
