player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Julian,F,20,1,5,0,1,2,3,2,3,5,2,0,0,1,1,4,TRUE,2017-11-10,Syracuse,A
J. Warren,F,17,1,1,0,0,1,3,1,1,2,0,0,0,2,1,3,TRUE,2017-11-10,Syracuse,A
J. Boeheim,F,26,4,13,1,5,2,2,0,5,5,0,0,0,0,3,11,TRUE,2017-11-10,Syracuse,A
W. Bathurst,G,15,0,3,0,2,0,0,0,2,2,1,0,1,0,1,0,TRUE,2017-11-10,Syracuse,A
M. Morgan,G,32,3,9,2,7,6,7,0,3,3,2,0,0,5,1,14,TRUE,2017-11-10,Syracuse,A
S. Gettings,F,14,2,8,0,3,2,2,1,2,3,0,1,0,2,3,6,FALSE,2017-11-10,Syracuse,A
J. Abdur-Ra'oof,F,4,1,2,0,1,0,1,0,1,1,1,0,0,0,0,2,FALSE,2017-11-10,Syracuse,A
R. Voss,F,14,0,1,0,0,1,2,2,2,4,1,0,0,2,2,1,FALSE,2017-11-10,Syracuse,A
J. Kuhn,G,3,0,1,0,1,1,3,1,0,1,0,0,0,0,0,1,FALSE,2017-11-10,Syracuse,A
B. Knapp,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Syracuse,A
T. McBride,G,19,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-11-10,Syracuse,A
J. Davis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Syracuse,A
J. Gordon,G,20,1,4,1,4,0,1,1,1,2,2,0,0,1,3,3,FALSE,2017-11-10,Syracuse,A
K. Brown,G,4,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Syracuse,A
TEAM,NA,NA,13,52,4,27,15,26,14,22,36,10,1,1,15,15,45,FALSE,2017-11-10,Syracuse,A
