player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,11,2,4,0,1,0,0,1,1,2,2,0,0,5,1,4,TRUE,2017-11-19,UMass Lowell,A
S. Julian,F,33,3,6,1,1,2,2,2,8,10,0,2,3,1,3,9,TRUE,2017-11-19,UMass Lowell,A
W. Bathurst,G,27,3,6,0,1,2,3,2,3,5,6,0,1,5,2,8,TRUE,2017-11-19,UMass Lowell,A
M. Morgan,G,33,9,18,5,11,2,3,1,3,4,2,0,0,2,1,25,TRUE,2017-11-19,UMass Lowell,A
J. Gordon,G,28,2,3,0,1,1,4,0,0,0,2,0,0,3,0,5,TRUE,2017-11-19,UMass Lowell,A
J. Abdur-Ra'oof,F,9,3,3,2,2,0,1,0,1,1,0,0,0,0,2,8,FALSE,2017-11-19,UMass Lowell,A
S. Gettings,F,14,5,6,1,1,2,2,0,0,0,2,1,1,2,2,13,FALSE,2017-11-19,UMass Lowell,A
R. Voss,F,6,1,2,0,1,1,3,2,0,2,0,0,0,0,0,3,FALSE,2017-11-19,UMass Lowell,A
J. Boeheim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,UMass Lowell,A
B. Knapp,G,3,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2017-11-19,UMass Lowell,A
T. McBride,G,20,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2017-11-19,UMass Lowell,A
J. Kuhn,G,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2017-11-19,UMass Lowell,A
J. Davis,G,12,0,3,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2017-11-19,UMass Lowell,A
TEAM,NA,NA,29,52,9,19,11,24,9,21,30,17,4,5,22,16,78,FALSE,2017-11-19,UMass Lowell,A
