player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,28,12,20,1,4,5,8,3,8,11,5,0,0,1,2,30,TRUE,2017-12-23,Niagara,H
S. Julian,F,37,1,5,0,1,0,2,2,5,7,2,2,4,4,5,2,TRUE,2017-12-23,Niagara,H
M. Morgan,G,39,11,22,6,14,5,6,0,6,6,4,0,1,2,1,33,TRUE,2017-12-23,Niagara,H
J. Davis,G,23,1,5,0,0,2,3,0,0,0,2,0,1,0,1,4,TRUE,2017-12-23,Niagara,H
J. Gordon,G,31,2,6,1,5,2,3,4,6,10,3,0,0,2,3,7,TRUE,2017-12-23,Niagara,H
J. Warren,F,11,2,6,0,3,1,1,1,2,3,1,0,0,1,3,5,FALSE,2017-12-23,Niagara,H
J. Boeheim,F,9,0,4,0,2,0,0,2,1,3,1,0,0,1,1,0,FALSE,2017-12-23,Niagara,H
J. Kuhn,G,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-12-23,Niagara,H
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Niagara,H
B. Knapp,G,19,2,3,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2017-12-23,Niagara,H
TEAM,NA,NA,31,71,8,29,16,25,15,32,47,18,2,6,13,19,86,FALSE,2017-12-23,Niagara,H
