player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,27,7,14,3,6,3,4,3,2,5,5,1,0,2,5,20,TRUE,2018-02-02,Dartmouth,H
S. Julian,F,33,3,6,0,1,3,4,1,9,10,0,0,0,2,5,9,TRUE,2018-02-02,Dartmouth,H
M. Morgan,G,35,9,16,2,5,8,9,0,2,2,3,0,0,3,2,28,TRUE,2018-02-02,Dartmouth,H
T. McBride,G,30,2,4,0,2,2,2,1,3,4,3,0,0,0,2,6,TRUE,2018-02-02,Dartmouth,H
J. Davis,G,27,3,7,1,2,9,10,1,0,1,2,3,0,1,4,16,TRUE,2018-02-02,Dartmouth,H
J. Warren,F,24,1,3,0,0,0,0,0,3,3,7,0,0,3,4,2,FALSE,2018-02-02,Dartmouth,H
J. Boeheim,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-02,Dartmouth,H
J. Kuhn,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-02,Dartmouth,H
K. Brown,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-02,Dartmouth,H
J. Gordon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Dartmouth,H
TEAM,NA,NA,27,55,7,17,25,29,9,21,30,21,4,0,12,24,86,FALSE,2018-02-02,Dartmouth,H
