player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,4,10,1,4,6,6,1,8,9,6,2,1,0,0,15,TRUE,2018-01-05,Central Pennsylvania College,H
S. Julian,F,19,2,3,0,0,0,2,0,6,6,1,0,3,0,2,4,TRUE,2018-01-05,Central Pennsylvania College,H
M. Morgan,G,28,8,16,3,9,2,5,1,5,6,4,2,2,1,2,21,TRUE,2018-01-05,Central Pennsylvania College,H
T. McBride,G,23,2,2,0,0,0,0,0,1,1,5,0,0,1,2,4,TRUE,2018-01-05,Central Pennsylvania College,H
J. Gordon,G,25,5,5,5,5,0,0,0,1,1,2,0,0,3,2,15,TRUE,2018-01-05,Central Pennsylvania College,H
J. Warren,F,15,0,2,0,0,2,4,1,2,3,2,0,0,3,5,2,FALSE,2018-01-05,Central Pennsylvania College,H
J. Boeheim,F,14,3,5,1,2,2,2,1,6,7,0,0,2,2,1,9,FALSE,2018-01-05,Central Pennsylvania College,H
J. Abdur-Ra'oof,F,6,0,0,0,0,2,2,0,2,2,0,1,1,0,1,2,FALSE,2018-01-05,Central Pennsylvania College,H
J. Kuhn,G,11,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-05,Central Pennsylvania College,H
J. Davis,G,17,1,4,0,2,4,5,1,2,3,2,0,0,0,0,6,FALSE,2018-01-05,Central Pennsylvania College,H
K. Brown,G,6,1,3,1,2,0,0,0,2,2,0,1,1,1,3,3,FALSE,2018-01-05,Central Pennsylvania College,H
B. Knapp,G,13,4,5,2,2,2,2,0,0,0,1,1,0,3,0,12,FALSE,2018-01-05,Central Pennsylvania College,H
TEAM,NA,NA,30,59,13,29,20,28,6,37,43,23,7,10,16,19,93,FALSE,2018-01-05,Central Pennsylvania College,H
