player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warren,F,7,1,5,0,0,0,0,2,3,5,2,0,0,3,4,2,TRUE,2017-11-16,Colgate,A
J. Boeheim,F,10,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-16,Colgate,A
S. Julian,F,32,1,1,0,0,0,0,1,6,7,0,1,1,0,2,2,TRUE,2017-11-16,Colgate,A
W. Bathurst,G,25,5,11,0,3,0,0,1,4,5,2,1,0,3,1,10,TRUE,2017-11-16,Colgate,A
M. Morgan,G,34,8,18,2,8,5,6,0,5,5,5,1,0,1,1,23,TRUE,2017-11-16,Colgate,A
S. Gettings,F,25,4,8,1,4,0,0,2,4,6,1,0,0,4,3,9,FALSE,2017-11-16,Colgate,A
R. Voss,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-16,Colgate,A
J. Kuhn,G,5,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-16,Colgate,A
T. McBride,G,15,0,2,0,0,0,0,0,2,2,2,1,1,1,1,0,FALSE,2017-11-16,Colgate,A
J. Davis,G,13,1,4,0,1,0,0,1,3,4,0,1,0,1,1,2,FALSE,2017-11-16,Colgate,A
J. Gordon,G,27,2,6,2,6,5,6,0,3,3,0,1,0,3,3,11,FALSE,2017-11-16,Colgate,A
K. Brown,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-16,Colgate,A
TEAM,NA,NA,23,64,5,27,10,12,10,33,43,13,6,2,16,20,61,FALSE,2017-11-16,Colgate,A
