player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,37,16,21,7,8,0,0,2,3,5,4,0,0,2,5,39,TRUE,2017-12-28,Delaware,A
S. Julian,F,41,2,2,0,0,3,5,3,6,9,2,2,3,1,3,7,TRUE,2017-12-28,Delaware,A
M. Morgan,G,44,8,22,5,13,13,15,0,11,11,7,2,0,5,3,34,TRUE,2017-12-28,Delaware,A
J. Davis,G,38,1,6,0,1,1,2,2,2,4,3,2,0,5,2,3,TRUE,2017-12-28,Delaware,A
J. Gordon,G,43,4,8,1,4,0,1,1,1,2,5,1,0,1,4,9,TRUE,2017-12-28,Delaware,A
J. Warren,F,11,0,2,0,1,0,0,0,1,1,2,0,1,1,3,0,FALSE,2017-12-28,Delaware,A
J. Boeheim,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-28,Delaware,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Delaware,A
B. Knapp,G,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-12-28,Delaware,A
TEAM,NA,NA,33,63,13,27,17,23,9,26,35,23,7,4,15,22,96,FALSE,2017-12-28,Delaware,A
