player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,23,2,6,0,2,2,4,1,4,5,1,0,0,3,2,6,TRUE,2018-01-13,Princeton,A
S. Julian,F,22,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2018-01-13,Princeton,A
M. Morgan,G,27,6,13,3,8,1,1,1,6,7,1,1,1,2,1,16,TRUE,2018-01-13,Princeton,A
T. McBride,G,27,5,7,1,2,0,1,0,2,2,2,0,0,0,0,11,TRUE,2018-01-13,Princeton,A
J. Gordon,G,14,0,2,0,2,0,0,0,1,1,1,0,0,4,1,0,TRUE,2018-01-13,Princeton,A
J. Warren,F,20,0,2,0,0,2,2,2,1,3,1,0,0,2,4,2,FALSE,2018-01-13,Princeton,A
J. Boeheim,F,17,0,3,0,2,0,0,0,1,1,3,0,1,0,1,0,FALSE,2018-01-13,Princeton,A
J. Abdur-Ra'oof,F,12,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-13,Princeton,A
J. Davis,G,18,2,9,2,5,2,2,0,1,1,2,0,0,1,1,8,FALSE,2018-01-13,Princeton,A
K. Brown,G,5,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,FALSE,2018-01-13,Princeton,A
B. Knapp,G,15,2,5,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2018-01-13,Princeton,A
TEAM,NA,NA,20,55,7,27,7,10,5,22,27,12,2,3,14,12,54,FALSE,2018-01-13,Princeton,A
