player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,35,6,14,2,4,6,7,1,7,8,2,1,0,2,2,20,TRUE,2018-02-10,Yale,A
S. Julian,F,33,5,11,0,3,0,0,2,1,3,1,3,0,2,4,10,TRUE,2018-02-10,Yale,A
M. Morgan,G,32,5,15,0,4,3,6,2,5,7,3,0,0,4,1,13,TRUE,2018-02-10,Yale,A
T. McBride,G,29,4,5,1,1,1,4,2,2,4,2,1,0,0,1,10,TRUE,2018-02-10,Yale,A
J. Davis,G,17,3,6,1,2,1,1,0,7,7,0,1,2,1,2,8,TRUE,2018-02-10,Yale,A
J. Warren,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-10,Yale,A
J. Boeheim,F,19,1,5,0,1,0,2,0,2,2,1,0,0,0,2,2,FALSE,2018-02-10,Yale,A
B. Knapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Yale,A
J. Gordon,G,28,1,2,0,1,0,0,1,2,3,4,1,0,1,3,2,FALSE,2018-02-10,Yale,A
TEAM,NA,NA,25,58,4,16,11,20,10,27,37,13,7,2,12,17,65,FALSE,2018-02-10,Yale,A
