player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abdur-Ra'oof,F,12,3,5,1,2,0,0,0,1,1,2,0,0,1,2,7,TRUE,2018-02-24,Brown,H
S. Gettings,F,23,4,9,1,1,3,3,0,4,4,5,0,1,1,4,12,TRUE,2018-02-24,Brown,H
S. Julian,F,36,3,4,2,2,0,1,4,3,7,2,3,4,1,4,8,TRUE,2018-02-24,Brown,H
M. Morgan,G,33,5,13,2,8,5,5,0,8,8,2,0,0,3,3,17,TRUE,2018-02-24,Brown,H
K. Brown,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-02-24,Brown,H
J. Warren,F,11,0,0,0,0,0,0,0,3,3,1,0,1,2,3,0,FALSE,2018-02-24,Brown,H
J. Boeheim,F,5,1,2,0,1,0,1,0,0,0,0,0,2,0,1,2,FALSE,2018-02-24,Brown,H
J. Davis,G,22,2,8,0,1,1,2,0,0,0,0,2,2,0,0,5,FALSE,2018-02-24,Brown,H
J. Gordon,G,20,2,5,1,1,4,4,1,0,1,1,0,0,1,4,9,FALSE,2018-02-24,Brown,H
T. McBride,G,32,3,9,1,3,3,3,0,3,3,4,1,0,0,1,10,FALSE,2018-02-24,Brown,H
TEAM,NA,NA,24,58,9,22,16,19,7,25,32,17,6,10,9,22,73,FALSE,2018-02-24,Brown,H
