player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,26,8,16,5,11,0,2,1,4,5,5,1,1,1,1,21,TRUE,2017-11-24,Toledo,H
S. Julian,F,22,1,1,1,1,0,0,0,5,5,0,1,1,0,4,3,TRUE,2017-11-24,Toledo,H
J. Gordon,G,32,2,4,1,3,0,0,0,2,2,0,2,0,0,1,5,TRUE,2017-11-24,Toledo,H
M. Morgan,G,34,9,15,4,7,2,2,0,3,3,4,1,0,5,3,24,TRUE,2017-11-24,Toledo,H
W. Bathurst,G,29,3,7,0,1,2,2,0,3,3,4,0,1,2,0,8,TRUE,2017-11-24,Toledo,H
J. Warren,F,17,5,6,1,1,0,0,2,1,3,1,0,0,1,1,11,FALSE,2017-11-24,Toledo,H
J. Boeheim,F,14,1,4,0,3,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-11-24,Toledo,H
T. McBride,G,18,2,3,0,1,0,0,0,2,2,2,0,0,0,2,4,FALSE,2017-11-24,Toledo,H
J. Davis,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-11-24,Toledo,H
TEAM,NA,NA,32,57,12,28,4,6,6,23,29,16,5,3,11,15,80,FALSE,2017-11-24,Toledo,H
