player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,18,6,10,1,5,6,7,1,1,2,0,1,0,1,3,19,TRUE,2017-11-27,Duquesne,A
S. Julian,F,32,4,7,0,1,0,0,1,7,8,4,0,3,1,5,8,TRUE,2017-11-27,Duquesne,A
J. Gordon,G,30,5,7,2,4,0,1,0,3,3,1,0,0,3,3,12,TRUE,2017-11-27,Duquesne,A
M. Morgan,G,37,10,17,2,6,2,3,0,2,2,5,1,0,2,0,24,TRUE,2017-11-27,Duquesne,A
W. Bathurst,G,29,3,7,0,3,1,2,1,5,6,4,0,2,1,1,7,TRUE,2017-11-27,Duquesne,A
J. Warren,F,13,3,3,1,1,1,2,0,4,4,2,0,0,2,2,8,FALSE,2017-11-27,Duquesne,A
J. Boeheim,F,8,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2017-11-27,Duquesne,A
R. Voss,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-27,Duquesne,A
T. McBride,G,17,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-11-27,Duquesne,A
J. Davis,G,9,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2017-11-27,Duquesne,A
TEAM,NA,NA,31,55,6,21,10,15,5,29,34,20,2,6,12,18,78,FALSE,2017-11-27,Duquesne,A
