player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,22,5,13,1,3,1,1,2,5,7,1,1,0,2,5,12,TRUE,2017-12-30,Auburn,A
S. Julian,F,23,2,3,0,0,1,3,0,2,2,1,0,0,0,3,5,TRUE,2017-12-30,Auburn,A
M. Morgan,G,30,8,15,2,6,7,7,0,3,3,1,1,0,5,2,25,TRUE,2017-12-30,Auburn,A
J. Davis,G,18,3,6,0,2,0,2,1,3,4,2,1,0,1,2,6,TRUE,2017-12-30,Auburn,A
J. Gordon,G,23,1,5,1,2,0,0,1,0,1,2,0,0,1,2,3,TRUE,2017-12-30,Auburn,A
J. Warren,F,22,1,4,0,0,0,0,0,3,3,2,1,0,0,3,2,FALSE,2017-12-30,Auburn,A
J. Boeheim,F,10,1,4,0,2,2,2,1,0,1,1,1,0,0,2,4,FALSE,2017-12-30,Auburn,A
J. Abdur-Ra'oof,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Auburn,A
J. Kuhn,G,10,5,9,4,7,2,2,1,1,2,0,0,0,1,0,16,FALSE,2017-12-30,Auburn,A
K. Brown,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-30,Auburn,A
B. Knapp,G,19,0,7,0,1,2,2,0,0,0,2,1,0,2,2,2,FALSE,2017-12-30,Auburn,A
T. McBride,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2017-12-30,Auburn,A
TEAM,NA,NA,27,69,8,25,15,19,8,22,30,12,6,0,14,22,77,FALSE,2017-12-30,Auburn,A
