player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,30,4,7,0,0,4,5,4,9,13,1,1,3,3,3,12,TRUE,2016-01-28,Portland,A
U. Ofoegbu,G,35,4,7,2,3,3,3,1,1,2,0,1,0,1,2,13,TRUE,2016-01-28,Portland,A
T. Derksen,G,35,5,11,0,2,6,6,1,6,7,2,1,1,1,1,16,TRUE,2016-01-28,Portland,A
D. Watson,G,36,4,12,3,9,2,2,0,2,2,8,2,0,3,1,13,TRUE,2016-01-28,Portland,A
R. Boyce,G,27,7,14,3,5,2,3,0,4,4,1,1,1,2,2,19,TRUE,2016-01-28,Portland,A
M. McCarthy,F,14,2,4,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2016-01-28,Portland,A
C. Foster,F,17,2,4,1,2,5,7,0,2,2,0,0,0,0,4,10,FALSE,2016-01-28,Portland,A
M. Clemons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Portland,A
M. Djordjevic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-01-28,Portland,A
TEAM,NA,NA,28,59,9,21,22,26,9,28,37,12,6,5,13,20,87,FALSE,2016-01-28,Portland,A
