player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,17,3,4,0,0,6,10,2,8,10,0,0,0,1,4,12,TRUE,2015-12-31,Portland,H
U. Ofoegbu,G,30,3,10,1,4,1,2,1,1,2,2,0,0,2,4,8,TRUE,2015-12-31,Portland,H
T. Derksen,G,28,10,12,3,3,4,6,2,6,8,1,1,1,1,2,27,TRUE,2015-12-31,Portland,H
D. Watson,G,36,5,10,2,5,10,15,0,3,3,7,0,0,2,2,22,TRUE,2015-12-31,Portland,H
R. Boyce,G,31,5,10,2,5,3,4,0,4,4,2,2,1,3,4,15,TRUE,2015-12-31,Portland,H
M. McCarthy,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2015-12-31,Portland,H
C. Foster,F,19,2,5,2,4,0,0,0,3,3,0,1,0,0,2,6,FALSE,2015-12-31,Portland,H
N. Renfro,F,19,5,6,1,2,2,2,2,0,2,0,0,0,0,3,13,FALSE,2015-12-31,Portland,H
M. Clemons,F,10,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2015-12-31,Portland,H
M. Djordjevic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,Portland,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,Portland,H
TEAM,NA,NA,35,60,11,23,26,40,10,27,37,13,4,2,9,24,107,FALSE,2015-12-31,Portland,H
