player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2016-02-18,Pepperdine,A
D. Reynolds,F,24,1,2,0,0,0,0,2,4,6,1,0,0,0,4,2,TRUE,2016-02-18,Pepperdine,A
U. Ofoegbu,G,37,4,7,1,1,3,4,0,3,3,1,1,0,2,2,12,TRUE,2016-02-18,Pepperdine,A
T. Derksen,G,37,7,15,2,6,2,4,1,7,8,3,2,0,0,2,18,TRUE,2016-02-18,Pepperdine,A
D. Watson,G,38,5,19,4,9,7,11,0,2,2,7,0,0,1,0,21,TRUE,2016-02-18,Pepperdine,A
M. McCarthy,F,11,1,3,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2016-02-18,Pepperdine,A
N. Renfro,F,8,1,1,0,0,0,0,0,1,1,0,2,1,1,4,2,FALSE,2016-02-18,Pepperdine,A
R. Boyce,G,33,12,18,1,4,0,0,0,3,3,3,2,1,3,1,25,FALSE,2016-02-18,Pepperdine,A
S. Grennan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Pepperdine,A
TEAM,NA,NA,31,65,8,20,12,19,12,28,40,16,7,2,8,19,82,FALSE,2016-02-18,Pepperdine,A
