player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,28,2,5,0,0,0,2,5,5,10,1,3,1,0,2,4,TRUE,2016-02-11,BYU,H
U. Ofoegbu,G,24,2,5,0,3,0,0,0,4,4,0,1,0,1,3,4,TRUE,2016-02-11,BYU,H
T. Derksen,G,34,9,16,3,5,4,4,3,5,8,2,1,0,1,5,25,TRUE,2016-02-11,BYU,H
D. Watson,G,33,9,16,1,3,10,13,1,1,2,7,1,0,4,1,29,TRUE,2016-02-11,BYU,H
R. Boyce,G,26,6,17,1,8,2,2,0,2,2,2,2,0,2,2,15,TRUE,2016-02-11,BYU,H
M. McCarthy,F,9,0,3,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2016-02-11,BYU,H
C. Foster,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-11,BYU,H
N. Renfro,F,10,2,3,0,0,1,3,1,1,2,0,0,0,0,2,5,FALSE,2016-02-11,BYU,H
S. Grennan,G,11,1,2,1,2,1,2,0,3,3,0,1,0,0,0,4,FALSE,2016-02-11,BYU,H
M. Djordjevic,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,BYU,H
M. Smith,G,15,1,6,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-11,BYU,H
TEAM,NA,NA,32,75,6,24,19,28,16,25,41,13,9,1,9,18,89,FALSE,2016-02-11,BYU,H
