player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,18,2,4,0,1,0,0,2,4,6,0,1,1,2,5,4,TRUE,2016-02-06,Santa Clara,H
U. Ofoegbu,G,42,5,12,1,2,1,5,4,7,11,2,1,2,4,0,12,TRUE,2016-02-06,Santa Clara,H
T. Derksen,G,40,7,12,3,3,4,4,5,8,13,1,3,0,2,1,21,TRUE,2016-02-06,Santa Clara,H
D. Watson,G,42,8,23,0,6,8,11,1,3,4,4,1,0,2,2,24,TRUE,2016-02-06,Santa Clara,H
R. Boyce,G,25,7,18,1,7,7,9,1,4,5,3,2,2,1,2,22,TRUE,2016-02-06,Santa Clara,H
M. McCarthy,F,24,2,5,0,0,2,2,3,4,7,0,3,1,0,4,6,FALSE,2016-02-06,Santa Clara,H
C. Foster,F,21,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,FALSE,2016-02-06,Santa Clara,H
N. Renfro,F,8,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2016-02-06,Santa Clara,H
S. Grennan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Santa Clara,H
TEAM,NA,NA,31,77,5,19,22,32,21,34,55,10,11,7,15,21,89,FALSE,2016-02-06,Santa Clara,H
