player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,25,1,3,0,0,0,0,2,9,11,2,0,0,0,5,2,TRUE,2016-01-02,Gonzaga,H
U. Ofoegbu,G,40,6,11,1,4,5,5,2,4,6,1,1,0,2,2,18,TRUE,2016-01-02,Gonzaga,H
T. Derksen,G,26,4,6,2,2,2,2,2,1,3,2,0,0,1,5,12,TRUE,2016-01-02,Gonzaga,H
D. Watson,G,42,12,26,5,12,4,6,0,1,1,7,2,0,4,3,33,TRUE,2016-01-02,Gonzaga,H
R. Boyce,G,34,7,20,5,8,1,1,2,2,4,2,1,0,2,3,20,TRUE,2016-01-02,Gonzaga,H
M. McCarthy,F,12,2,3,0,0,0,2,1,2,3,1,0,0,0,0,4,FALSE,2016-01-02,Gonzaga,H
C. Foster,F,13,2,3,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2016-01-02,Gonzaga,H
N. Renfro,F,16,0,3,0,2,0,0,0,0,0,0,1,0,0,5,0,FALSE,2016-01-02,Gonzaga,H
M. Clemons,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-01-02,Gonzaga,H
M. Djordjevic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Gonzaga,H
M. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Gonzaga,H
TEAM,NA,NA,34,76,14,31,12,16,10,25,35,16,5,0,10,28,94,FALSE,2016-01-02,Gonzaga,H
