player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clemons,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-02-27,Saint Mary's,H
U. Ofoegbu,G,33,5,11,3,5,1,1,1,2,3,1,0,0,1,2,14,TRUE,2016-02-27,Saint Mary's,H
T. Derksen,G,39,11,19,5,6,0,2,5,6,11,1,0,0,2,4,27,TRUE,2016-02-27,Saint Mary's,H
D. Watson,G,37,6,19,0,5,4,6,2,2,4,3,1,0,3,0,16,TRUE,2016-02-27,Saint Mary's,H
S. Grennan,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2016-02-27,Saint Mary's,H
M. McCarthy,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-27,Saint Mary's,H
C. Foster,F,29,1,5,1,4,0,0,1,3,4,0,2,0,0,1,3,FALSE,2016-02-27,Saint Mary's,H
D. Reynolds,F,25,2,5,0,0,2,2,5,0,5,0,1,1,0,3,6,FALSE,2016-02-27,Saint Mary's,H
N. Renfro,F,11,1,3,0,0,0,2,3,2,5,0,2,0,1,0,2,FALSE,2016-02-27,Saint Mary's,H
R. Boyce,G,12,0,4,0,1,0,0,1,2,3,1,0,0,2,1,0,FALSE,2016-02-27,Saint Mary's,H
TEAM,NA,NA,28,70,9,21,7,13,21,19,40,7,6,1,9,14,72,FALSE,2016-02-27,Saint Mary's,H
