player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,20,1,2,0,0,2,4,3,5,8,0,0,0,0,1,4,TRUE,2016-01-14,Loyola Marymount,H
U. Ofoegbu,G,23,4,6,1,1,0,0,1,2,3,0,2,1,2,4,9,TRUE,2016-01-14,Loyola Marymount,H
T. Derksen,G,35,8,12,4,6,0,4,1,2,3,0,1,0,0,3,20,TRUE,2016-01-14,Loyola Marymount,H
D. Watson,G,34,5,20,3,10,7,10,0,7,7,2,1,0,3,3,20,TRUE,2016-01-14,Loyola Marymount,H
R. Boyce,G,30,5,16,2,7,5,6,2,4,6,3,2,0,2,1,17,TRUE,2016-01-14,Loyola Marymount,H
M. McCarthy,F,17,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2016-01-14,Loyola Marymount,H
C. Foster,F,20,3,8,1,5,0,0,0,1,1,3,1,0,0,1,7,FALSE,2016-01-14,Loyola Marymount,H
N. Renfro,F,14,1,1,0,0,2,4,3,2,5,1,0,0,1,1,4,FALSE,2016-01-14,Loyola Marymount,H
M. Clemons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-14,Loyola Marymount,H
S. Grennan,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2016-01-14,Loyola Marymount,H
M. Djordjevic,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-14,Loyola Marymount,H
TEAM,NA,NA,28,67,11,29,16,28,14,25,39,12,8,1,11,19,83,FALSE,2016-01-14,Loyola Marymount,H
