player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,32,1,1,0,0,0,0,2,1,3,0,1,0,3,4,2,TRUE,2016-03-05,Pepperdine,N
U. Ofoegbu,G,29,1,4,1,3,2,4,1,4,5,2,0,0,4,5,5,TRUE,2016-03-05,Pepperdine,N
T. Derksen,G,34,9,17,2,5,3,3,1,4,5,3,1,1,2,4,23,TRUE,2016-03-05,Pepperdine,N
D. Watson,G,34,11,18,4,7,7,7,1,2,3,3,1,0,1,5,33,TRUE,2016-03-05,Pepperdine,N
R. Boyce,G,32,6,14,2,6,2,3,1,4,5,0,1,1,1,5,16,TRUE,2016-03-05,Pepperdine,N
M. McCarthy,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-03-05,Pepperdine,N
C. Foster,F,16,0,4,0,3,0,0,0,3,3,0,0,0,2,3,0,FALSE,2016-03-05,Pepperdine,N
N. Renfro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Pepperdine,N
S. Grennan,G,9,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2016-03-05,Pepperdine,N
TEAM,NA,NA,31,62,10,26,14,17,8,21,29,8,4,2,13,29,86,FALSE,2016-03-05,Pepperdine,N
