player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,27,3,8,2,7,2,2,1,3,4,0,1,0,2,3,10,TRUE,2015-11-19,Fresno State,A
D. Reynolds,F,22,2,3,0,0,1,2,1,4,5,0,1,0,1,5,5,TRUE,2015-11-19,Fresno State,A
N. Renfro,F,23,4,5,1,1,0,0,1,2,3,1,0,0,3,4,9,TRUE,2015-11-19,Fresno State,A
T. Derksen,G,29,4,11,1,2,2,4,3,4,7,4,0,0,1,2,11,TRUE,2015-11-19,Fresno State,A
D. Watson,G,36,7,14,2,4,8,10,0,0,0,7,1,0,1,1,24,TRUE,2015-11-19,Fresno State,A
M. Clemons,F,14,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2015-11-19,Fresno State,A
M. McCarthy,F,21,1,2,0,1,2,2,1,4,5,0,0,0,3,1,4,FALSE,2015-11-19,Fresno State,A
U. Ofoegbu,G,12,0,3,0,3,0,0,0,5,5,0,0,0,2,1,0,FALSE,2015-11-19,Fresno State,A
S. Grennan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-19,Fresno State,A
M. Djordjevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Fresno State,A
R. Boyce,G,11,1,5,1,2,3,4,0,1,1,0,0,0,2,1,6,FALSE,2015-11-19,Fresno State,A
TEAM,NA,NA,22,53,7,21,20,26,10,25,35,12,3,0,16,21,71,FALSE,2015-11-19,Fresno State,A
