player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,27,3,3,0,0,0,1,3,5,8,2,0,1,0,4,6,TRUE,2015-12-23,Pacific,H
U. Ofoegbu,G,33,4,10,2,5,4,6,1,6,7,1,0,0,1,2,14,TRUE,2015-12-23,Pacific,H
T. Derksen,G,34,2,9,0,2,12,15,5,9,14,1,0,0,5,4,16,TRUE,2015-12-23,Pacific,H
D. Watson,G,34,6,12,5,5,6,6,0,1,1,6,1,0,4,2,23,TRUE,2015-12-23,Pacific,H
R. Boyce,G,29,7,13,4,9,2,2,2,1,3,3,2,1,0,5,20,TRUE,2015-12-23,Pacific,H
M. McCarthy,F,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-12-23,Pacific,H
C. Foster,F,11,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-12-23,Pacific,H
N. Renfro,F,6,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2015-12-23,Pacific,H
M. Clemons,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-23,Pacific,H
M. Djordjevic,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-23,Pacific,H
M. Smith,G,6,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-23,Pacific,H
TEAM,NA,NA,26,55,13,25,24,30,15,27,42,15,4,2,12,21,89,FALSE,2015-12-23,Pacific,H
