player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,20,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2016-01-07,San Diego,A
D. Reynolds,F,23,1,4,0,0,2,2,0,3,3,1,1,1,2,3,4,TRUE,2016-01-07,San Diego,A
U. Ofoegbu,G,30,5,7,0,0,1,4,2,4,6,0,1,2,2,3,11,TRUE,2016-01-07,San Diego,A
T. Derksen,G,37,4,10,1,3,3,4,5,4,9,2,1,1,2,4,12,TRUE,2016-01-07,San Diego,A
D. Watson,G,35,5,11,2,4,4,5,0,1,1,6,0,0,5,4,16,TRUE,2016-01-07,San Diego,A
M. Clemons,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-01-07,San Diego,A
M. McCarthy,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-07,San Diego,A
N. Renfro,F,8,1,2,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2016-01-07,San Diego,A
R. Boyce,G,24,7,14,5,6,3,4,0,7,7,2,2,1,1,2,22,FALSE,2016-01-07,San Diego,A
S. Grennan,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-07,San Diego,A
TEAM,NA,NA,26,56,8,14,13,20,14,24,38,12,6,6,15,20,73,FALSE,2016-01-07,San Diego,A
