player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,28,0,4,0,1,4,6,0,4,4,0,0,4,4,5,4,TRUE,2015-12-18,Coppin State,H
N. Renfro,F,14,1,1,0,0,1,2,1,1,2,0,0,0,1,5,3,TRUE,2015-12-18,Coppin State,H
U. Ofoegbu,G,40,7,10,1,2,2,3,2,4,6,2,1,0,2,2,17,TRUE,2015-12-18,Coppin State,H
T. Derksen,G,35,8,11,2,4,5,5,3,3,6,0,1,0,4,4,23,TRUE,2015-12-18,Coppin State,H
D. Watson,G,39,10,15,3,4,8,10,2,6,8,5,0,0,3,3,31,TRUE,2015-12-18,Coppin State,H
C. Foster,F,16,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-12-18,Coppin State,H
M. Clemons,F,25,3,7,0,0,3,6,1,4,5,1,2,0,2,5,9,FALSE,2015-12-18,Coppin State,H
M. McCarthy,F,15,2,5,0,1,0,2,2,3,5,0,0,1,1,1,4,FALSE,2015-12-18,Coppin State,H
S. Chaffee Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-18,Coppin State,H
M. Djordjevic,G,10,1,2,1,1,0,0,0,0,0,1,0,1,0,0,3,FALSE,2015-12-18,Coppin State,H
R. Boyce,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Coppin State,H
TEAM,NA,NA,33,60,7,16,23,34,12,27,39,10,4,6,18,26,96,FALSE,2015-12-18,Coppin State,H
