player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,29,0,0,0,0,1,2,3,3,6,1,3,1,1,3,1,TRUE,2016-01-21,Santa Clara,A
U. Ofoegbu,G,29,8,14,2,3,3,4,3,2,5,2,1,0,2,3,21,TRUE,2016-01-21,Santa Clara,A
T. Derksen,G,30,6,11,0,2,7,8,1,4,5,0,0,0,1,2,19,TRUE,2016-01-21,Santa Clara,A
D. Watson,G,34,6,16,4,6,6,7,1,4,5,6,1,0,4,2,22,TRUE,2016-01-21,Santa Clara,A
R. Boyce,G,27,3,10,1,4,2,2,0,5,5,2,1,1,1,1,9,TRUE,2016-01-21,Santa Clara,A
M. McCarthy,F,17,0,2,0,1,0,1,2,4,6,0,2,0,1,3,0,FALSE,2016-01-21,Santa Clara,A
C. Foster,F,22,1,1,0,0,0,0,0,3,3,1,0,1,1,2,2,FALSE,2016-01-21,Santa Clara,A
N. Renfro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Santa Clara,A
M. Clemons,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-21,Santa Clara,A
S. Grennan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Santa Clara,A
M. Djordjevic,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,Santa Clara,A
TEAM,NA,NA,24,56,7,17,19,24,11,27,38,12,8,4,12,18,74,FALSE,2016-01-21,Santa Clara,A
