player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2016-01-30,Gonzaga,A
U. Ofoegbu,G,27,5,8,2,4,4,4,0,3,3,0,0,1,0,2,16,TRUE,2016-01-30,Gonzaga,A
T. Derksen,G,31,1,8,0,3,1,3,0,6,6,3,0,0,1,2,3,TRUE,2016-01-30,Gonzaga,A
D. Watson,G,28,5,13,1,5,0,2,0,4,4,0,2,0,2,3,11,TRUE,2016-01-30,Gonzaga,A
R. Boyce,G,23,1,9,0,4,0,0,1,2,3,2,0,1,0,0,2,TRUE,2016-01-30,Gonzaga,A
M. McCarthy,F,14,1,3,0,1,0,0,1,1,2,0,0,0,2,3,2,FALSE,2016-01-30,Gonzaga,A
C. Foster,F,17,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2016-01-30,Gonzaga,A
N. Renfro,F,9,0,1,0,1,1,2,0,3,3,0,0,0,1,1,1,FALSE,2016-01-30,Gonzaga,A
M. Clemons,F,11,3,8,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2016-01-30,Gonzaga,A
S. Chaffee Jr.,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-01-30,Gonzaga,A
S. Grennan,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-01-30,Gonzaga,A
M. Djordjevic,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Gonzaga,A
S. Cox,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Gonzaga,A
M. Smith,G,7,1,2,1,2,1,2,0,3,3,0,0,0,1,0,4,FALSE,2016-01-30,Gonzaga,A
TEAM,NA,NA,18,59,4,25,8,15,10,30,40,9,2,2,9,18,48,FALSE,2016-01-30,Gonzaga,A
