player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,17,0,4,0,3,0,2,0,2,2,0,0,0,0,2,0,TRUE,2015-11-25,UC Santa Barbara,H
D. Reynolds,F,21,0,0,0,0,1,2,0,4,4,2,0,0,1,3,1,TRUE,2015-11-25,UC Santa Barbara,H
N. Renfro,F,30,1,3,0,0,1,1,1,0,1,0,0,0,1,3,3,TRUE,2015-11-25,UC Santa Barbara,H
T. Derksen,G,35,8,15,0,3,5,7,6,2,8,1,0,0,2,0,21,TRUE,2015-11-25,UC Santa Barbara,H
D. Watson,G,30,6,15,3,9,2,3,0,4,4,4,2,0,6,2,17,TRUE,2015-11-25,UC Santa Barbara,H
M. Clemons,F,14,2,3,0,1,1,2,2,3,5,0,1,0,1,0,5,FALSE,2015-11-25,UC Santa Barbara,H
M. McCarthy,F,14,1,3,0,0,2,4,1,4,5,1,0,1,0,2,4,FALSE,2015-11-25,UC Santa Barbara,H
U. Ofoegbu,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-11-25,UC Santa Barbara,H
S. Grennan,G,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-11-25,UC Santa Barbara,H
M. Djordjevic,G,28,2,6,2,4,2,3,0,1,1,1,0,0,1,4,8,FALSE,2015-11-25,UC Santa Barbara,H
R. Boyce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,UC Santa Barbara,H
TEAM,NA,NA,21,50,5,20,14,24,12,22,34,9,3,2,13,16,61,FALSE,2015-11-25,UC Santa Barbara,H
