player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clemons,F,16,0,4,0,1,0,0,2,3,5,0,0,0,1,3,0,TRUE,2015-12-04,Montana,A
C. Foster,F,23,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2015-12-04,Montana,A
D. Reynolds,F,19,2,3,0,0,1,2,2,2,4,0,0,0,2,4,5,TRUE,2015-12-04,Montana,A
T. Derksen,G,34,3,13,3,9,5,6,2,3,5,2,2,1,5,3,14,TRUE,2015-12-04,Montana,A
D. Watson,G,34,7,16,1,7,0,0,0,0,0,3,2,0,5,0,15,TRUE,2015-12-04,Montana,A
M. McCarthy,F,22,1,4,0,1,0,0,3,1,4,0,0,0,0,4,2,FALSE,2015-12-04,Montana,A
N. Renfro,F,23,3,8,2,4,2,4,2,4,6,1,0,2,2,4,10,FALSE,2015-12-04,Montana,A
U. Ofoegbu,G,8,0,1,0,1,1,2,0,5,5,1,0,0,0,0,1,FALSE,2015-12-04,Montana,A
S. Grennan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Montana,A
M. Djordjevic,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Montana,A
M. Smith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-04,Montana,A
R. Boyce,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-04,Montana,A
TEAM,NA,NA,17,55,7,28,9,14,13,20,33,8,5,3,17,18,50,FALSE,2015-12-04,Montana,A
