player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,19,3,5,0,0,1,2,1,3,4,0,2,1,0,0,7,TRUE,2016-02-02,Menlo,H
U. Ofoegbu,G,18,2,7,1,1,0,1,2,4,6,2,1,1,1,1,5,TRUE,2016-02-02,Menlo,H
T. Derksen,G,21,11,15,1,1,3,4,6,4,10,1,0,0,0,1,26,TRUE,2016-02-02,Menlo,H
D. Watson,G,27,7,12,4,6,2,3,0,0,0,5,0,0,2,0,20,TRUE,2016-02-02,Menlo,H
R. Boyce,G,20,4,11,1,5,0,0,1,5,6,2,1,0,0,1,9,TRUE,2016-02-02,Menlo,H
M. McCarthy,F,14,1,5,0,0,0,0,2,3,5,0,1,1,1,2,2,FALSE,2016-02-02,Menlo,H
C. Foster,F,13,4,8,2,5,0,0,1,4,5,1,1,0,1,2,10,FALSE,2016-02-02,Menlo,H
N. Renfro,F,15,1,3,0,1,0,0,1,1,2,1,0,2,1,0,2,FALSE,2016-02-02,Menlo,H
M. Clemons,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-02-02,Menlo,H
S. Chaffee Jr.,F,3,0,0,0,0,3,3,0,0,0,0,0,1,0,0,3,FALSE,2016-02-02,Menlo,H
R. Cruzet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Menlo,H
S. Grennan,G,15,1,2,0,1,2,2,0,1,1,3,0,0,0,0,4,FALSE,2016-02-02,Menlo,H
M. Djordjevic,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-02,Menlo,H
S. Cox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Menlo,H
M. Smith,G,17,3,4,1,1,3,4,2,3,5,0,2,0,0,0,10,FALSE,2016-02-02,Menlo,H
TEAM,NA,NA,38,74,10,22,14,19,19,33,52,15,8,6,8,11,100,FALSE,2016-02-02,Menlo,H
