player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,17,3,6,3,3,0,0,1,4,5,1,1,0,1,1,9,TRUE,2015-11-16,Rice,H
D. Reynolds,F,22,1,5,0,0,3,4,2,6,8,2,3,1,1,0,5,TRUE,2015-11-16,Rice,H
N. Renfro,F,17,3,8,0,2,0,0,2,1,3,0,0,2,2,4,6,TRUE,2015-11-16,Rice,H
T. Derksen,G,17,5,6,1,1,0,0,1,1,2,4,1,1,2,4,11,TRUE,2015-11-16,Rice,H
D. Watson,G,27,6,13,0,3,0,0,0,1,1,6,2,0,2,0,12,TRUE,2015-11-16,Rice,H
S. Chaffee Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Rice,H
M. Clemons,F,16,1,3,0,0,2,2,1,3,4,0,0,1,2,3,4,FALSE,2015-11-16,Rice,H
M. McCarthy,F,23,2,4,0,1,0,0,2,5,7,0,0,0,1,1,4,FALSE,2015-11-16,Rice,H
R. Cruzet,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-16,Rice,H
U. Ofoegbu,G,19,4,5,1,1,2,2,1,3,4,0,1,0,0,2,11,FALSE,2015-11-16,Rice,H
R. Boyce,G,19,4,8,2,4,1,2,0,3,3,0,2,1,2,1,11,FALSE,2015-11-16,Rice,H
S. Grennan,G,10,1,3,1,3,0,0,0,1,1,3,0,0,1,2,3,FALSE,2015-11-16,Rice,H
M. Djordjevic,G,7,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-11-16,Rice,H
S. Cox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Rice,H
TEAM,NA,NA,31,62,8,18,10,12,13,32,45,17,10,6,16,20,80,FALSE,2015-11-16,Rice,H
