player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,29,1,1,1,1,1,2,0,0,0,3,0,0,1,0,4,TRUE,2016-01-09,BYU,A
D. Reynolds,F,25,2,3,0,0,0,0,3,4,7,1,0,1,3,4,4,TRUE,2016-01-09,BYU,A
U. Ofoegbu,G,22,3,7,0,2,0,0,0,6,6,1,0,0,1,5,6,TRUE,2016-01-09,BYU,A
T. Derksen,G,28,6,16,4,7,4,4,1,0,1,5,1,0,1,2,20,TRUE,2016-01-09,BYU,A
D. Watson,G,38,6,13,1,4,12,15,0,1,1,5,0,0,3,5,25,TRUE,2016-01-09,BYU,A
M. McCarthy,F,20,5,6,0,0,0,1,0,6,6,0,0,0,1,1,10,FALSE,2016-01-09,BYU,A
N. Renfro,F,8,4,7,0,2,2,2,1,3,4,0,0,2,0,2,10,FALSE,2016-01-09,BYU,A
R. Boyce,G,26,6,15,1,7,0,0,3,2,5,1,0,0,4,4,13,FALSE,2016-01-09,BYU,A
S. Grennan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,BYU,A
TEAM,NA,NA,33,68,7,23,19,24,12,28,40,16,1,3,14,23,92,FALSE,2016-01-09,BYU,A
