player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,17,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2015-12-07,CSU Northridge,H
D. Reynolds,F,22,2,4,0,0,3,3,0,5,5,2,0,0,1,4,7,TRUE,2015-12-07,CSU Northridge,H
N. Renfro,F,18,1,2,0,1,0,2,1,0,1,1,1,3,1,5,2,TRUE,2015-12-07,CSU Northridge,H
T. Derksen,G,31,5,8,3,5,4,5,1,0,1,3,1,0,1,1,17,TRUE,2015-12-07,CSU Northridge,H
D. Watson,G,32,5,13,1,4,3,4,0,1,1,4,0,0,0,0,14,TRUE,2015-12-07,CSU Northridge,H
M. Clemons,F,15,1,6,0,0,4,4,2,1,3,0,2,1,2,3,6,FALSE,2015-12-07,CSU Northridge,H
M. McCarthy,F,25,1,7,0,2,0,4,3,3,6,0,1,1,1,2,2,FALSE,2015-12-07,CSU Northridge,H
U. Ofoegbu,G,29,4,5,1,2,2,2,2,7,9,0,3,1,2,0,11,FALSE,2015-12-07,CSU Northridge,H
M. Djordjevic,G,11,2,3,2,3,0,0,0,1,1,0,1,0,3,2,6,FALSE,2015-12-07,CSU Northridge,H
TEAM,NA,NA,21,50,7,18,16,24,10,20,30,11,9,6,12,19,65,FALSE,2015-12-07,CSU Northridge,H
