player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,30,3,6,0,0,3,4,4,7,11,3,1,2,4,4,9,TRUE,2016-02-13,San Diego,H
U. Ofoegbu,G,32,4,6,1,2,2,2,1,6,7,1,0,1,3,3,11,TRUE,2016-02-13,San Diego,H
T. Derksen,G,37,7,14,1,4,3,5,2,4,6,1,0,1,0,1,18,TRUE,2016-02-13,San Diego,H
D. Watson,G,34,4,13,2,6,1,2,0,2,2,3,1,0,5,1,11,TRUE,2016-02-13,San Diego,H
R. Boyce,G,25,3,3,1,1,7,9,0,3,3,2,1,0,2,4,14,TRUE,2016-02-13,San Diego,H
M. McCarthy,F,3,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-02-13,San Diego,H
C. Foster,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-02-13,San Diego,H
N. Renfro,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-13,San Diego,H
M. Clemons,F,8,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-02-13,San Diego,H
S. Grennan,G,16,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-02-13,San Diego,H
M. Djordjevic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,San Diego,H
M. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,San Diego,H
TEAM,NA,NA,23,51,6,16,16,22,10,31,41,12,4,4,17,21,68,FALSE,2016-02-13,San Diego,H
