player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,19,2,2,0,0,0,0,5,2,7,0,0,2,3,1,4,TRUE,2015-12-21,Saint Mary's,A
N. Renfro,F,13,0,4,0,1,0,0,0,0,0,0,1,0,0,3,0,TRUE,2015-12-21,Saint Mary's,A
U. Ofoegbu,G,32,4,7,3,4,2,4,1,5,6,1,1,0,2,2,13,TRUE,2015-12-21,Saint Mary's,A
T. Derksen,G,32,1,13,0,2,0,0,4,6,10,1,0,0,1,2,2,TRUE,2015-12-21,Saint Mary's,A
D. Watson,G,30,2,12,0,3,4,6,0,2,2,5,0,0,2,3,8,TRUE,2015-12-21,Saint Mary's,A
C. Foster,F,9,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-21,Saint Mary's,A
M. Clemons,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-12-21,Saint Mary's,A
M. McCarthy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-21,Saint Mary's,A
S. Chaffee Jr.,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-21,Saint Mary's,A
M. Djordjevic,G,17,2,3,2,3,0,0,0,0,0,0,2,0,0,3,6,FALSE,2015-12-21,Saint Mary's,A
M. Smith,G,15,2,7,1,4,0,0,0,2,2,1,0,0,0,1,5,FALSE,2015-12-21,Saint Mary's,A
S. Grennan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Saint Mary's,A
R. Boyce,G,19,3,8,1,3,3,6,1,3,4,1,1,0,0,1,10,FALSE,2015-12-21,Saint Mary's,A
TEAM,NA,NA,17,60,7,21,11,18,15,23,38,9,5,2,9,20,52,FALSE,2015-12-21,Saint Mary's,A
