player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reynolds,F,23,3,3,0,0,1,2,2,2,4,1,1,0,2,1,7,TRUE,2016-01-16,Pepperdine,H
U. Ofoegbu,G,29,2,6,1,2,0,0,0,5,5,1,1,0,4,3,5,TRUE,2016-01-16,Pepperdine,H
T. Derksen,G,30,3,12,1,5,1,2,3,0,3,1,2,0,2,5,8,TRUE,2016-01-16,Pepperdine,H
D. Watson,G,38,6,14,2,8,7,9,0,1,1,5,1,0,5,0,21,TRUE,2016-01-16,Pepperdine,H
R. Boyce,G,34,11,22,2,5,1,3,2,3,5,4,1,0,1,4,25,TRUE,2016-01-16,Pepperdine,H
M. McCarthy,F,8,2,3,0,0,2,2,2,2,4,0,0,0,0,3,6,FALSE,2016-01-16,Pepperdine,H
C. Foster,F,14,3,4,1,2,0,0,1,0,1,0,0,0,0,3,7,FALSE,2016-01-16,Pepperdine,H
N. Renfro,F,22,2,4,0,0,1,3,3,3,6,3,1,2,0,5,5,FALSE,2016-01-16,Pepperdine,H
M. Clemons,F,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2016-01-16,Pepperdine,H
S. Grennan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Pepperdine,H
M. Djordjevic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Pepperdine,H
TEAM,NA,NA,32,68,7,22,13,21,15,19,34,15,7,2,14,26,84,FALSE,2016-01-16,Pepperdine,H
