player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,18,3,6,2,5,0,0,0,2,2,2,0,0,0,0,8,TRUE,2015-11-29,Delaware State,H
D. Reynolds,F,28,3,6,0,0,0,0,2,6,8,1,0,1,3,2,6,TRUE,2015-11-29,Delaware State,H
N. Renfro,F,19,2,2,1,1,3,4,2,4,6,0,1,0,1,2,8,TRUE,2015-11-29,Delaware State,H
T. Derksen,G,30,6,11,2,5,0,0,0,2,2,2,1,0,0,2,14,TRUE,2015-11-29,Delaware State,H
D. Watson,G,35,6,10,4,7,2,2,0,5,5,7,1,0,3,0,18,TRUE,2015-11-29,Delaware State,H
M. Clemons,F,17,2,3,0,0,1,2,3,1,4,1,0,0,2,2,5,FALSE,2015-11-29,Delaware State,H
M. McCarthy,F,14,1,4,0,1,0,0,2,2,4,5,0,0,0,3,2,FALSE,2015-11-29,Delaware State,H
S. Chaffee Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,Delaware State,H
U. Ofoegbu,G,17,2,4,0,1,0,1,0,4,4,0,0,0,0,3,4,FALSE,2015-11-29,Delaware State,H
R. Cruzet,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Delaware State,H
S. Grennan,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-29,Delaware State,H
M. Djordjevic,G,13,1,5,0,3,0,2,0,1,1,0,0,0,1,1,2,FALSE,2015-11-29,Delaware State,H
S. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Delaware State,H
TEAM,NA,NA,26,55,9,25,6,11,10,31,41,18,3,1,10,17,67,FALSE,2015-11-29,Delaware State,H
