player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,33,7,16,0,2,4,4,2,4,6,2,2,0,8,4,18,TRUE,2019-02-16,Purdue,A
J. Harrar,F,18,2,3,0,0,1,3,3,2,5,2,1,0,0,5,5,TRUE,2019-02-16,Purdue,A
J. Reaves,G,32,3,11,0,5,1,1,0,1,1,2,3,2,1,4,7,TRUE,2019-02-16,Purdue,A
M. Dread,G,30,4,10,2,6,0,0,0,2,2,0,1,0,2,2,10,TRUE,2019-02-16,Purdue,A
J. Wheeler,G,23,0,2,0,1,2,2,2,0,2,2,2,0,1,1,2,TRUE,2019-02-16,Purdue,A
D. Zemgulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Purdue,A
M. Watkins,F,12,0,0,0,0,0,0,1,2,3,2,0,1,1,5,0,FALSE,2019-02-16,Purdue,A
T. Buttrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Purdue,A
M. Jones,G,18,1,6,0,4,3,4,0,0,0,1,2,0,0,0,5,FALSE,2019-02-16,Purdue,A
K. McCloskey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Purdue,A
R. Bolton,G,30,6,11,3,5,2,3,0,1,1,0,2,0,3,3,17,FALSE,2019-02-16,Purdue,A
TEAM,NA,NA,23,60,5,24,13,17,11,14,25,11,13,3,16,24,64,FALSE,2019-02-16,Purdue,A
