player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,25,5,9,0,0,0,0,5,7,12,2,1,5,1,4,10,TRUE,2019-02-23,Illinois,A
L. Stevens,F,37,8,12,1,2,8,10,0,8,8,1,2,0,7,3,25,TRUE,2019-02-23,Illinois,A
J. Reaves,G,26,5,7,2,3,2,4,2,4,6,1,0,1,2,4,14,TRUE,2019-02-23,Illinois,A
M. Dread,G,31,1,7,1,7,2,2,0,1,1,3,0,0,1,2,5,TRUE,2019-02-23,Illinois,A
J. Wheeler,G,24,3,4,0,0,3,4,0,2,2,5,0,0,4,4,9,TRUE,2019-02-23,Illinois,A
J. Harrar,F,10,1,1,0,0,2,2,1,0,1,0,0,0,0,5,4,FALSE,2019-02-23,Illinois,A
T. Buttrick,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-23,Illinois,A
M. Jones,G,11,1,4,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2019-02-23,Illinois,A
R. Bolton,G,32,2,9,0,3,7,8,0,4,4,0,1,1,2,2,11,FALSE,2019-02-23,Illinois,A
TEAM,NA,NA,26,53,5,17,26,32,10,30,40,12,4,7,17,26,83,FALSE,2019-02-23,Illinois,A
