player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,40,7,13,0,2,2,5,2,4,6,2,0,1,2,3,16,TRUE,2019-03-10,Illinois,H
J. Harrar,F,15,0,0,0,0,4,6,1,1,2,0,1,0,0,2,4,TRUE,2019-03-10,Illinois,H
J. Reaves,G,36,10,17,6,10,0,0,3,8,11,2,4,1,4,4,26,TRUE,2019-03-10,Illinois,H
M. Dread,G,24,1,7,1,7,0,0,0,4,4,4,0,1,0,2,3,TRUE,2019-03-10,Illinois,H
J. Wheeler,G,32,1,4,0,1,1,1,1,4,5,9,3,0,5,2,3,TRUE,2019-03-10,Illinois,H
D. Zemgulis,F,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-10,Illinois,H
M. Watkins,F,17,2,2,0,0,1,2,0,3,3,0,0,0,0,2,5,FALSE,2019-03-10,Illinois,H
M. Jones,G,7,0,3,0,2,5,6,0,0,0,0,0,0,0,2,5,FALSE,2019-03-10,Illinois,H
R. Bolton,G,29,2,9,1,5,2,2,2,0,2,1,2,0,4,1,7,FALSE,2019-03-10,Illinois,H
TEAM,NA,NA,24,57,9,29,15,22,12,25,37,18,10,3,15,18,72,FALSE,2019-03-10,Illinois,H
