player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,37,5,13,0,3,2,4,1,9,10,2,1,0,2,2,12,TRUE,2018-12-04,Indiana,H
J. Harrar,F,22,1,2,0,0,3,6,4,2,6,0,0,0,0,3,5,TRUE,2018-12-04,Indiana,H
M. Dread,G,25,4,10,2,7,2,2,0,2,2,0,1,0,1,3,12,TRUE,2018-12-04,Indiana,H
R. Bolton,G,35,6,14,2,5,3,4,2,2,4,2,1,0,3,3,17,TRUE,2018-12-04,Indiana,H
J. Reaves,G,34,1,9,0,1,1,6,3,4,7,3,5,2,1,2,3,TRUE,2018-12-04,Indiana,H
M. Watkins,F,11,3,4,0,0,0,3,0,2,2,0,0,0,1,1,6,FALSE,2018-12-04,Indiana,H
T. Buttrick,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Indiana,H
M. Jones,G,15,2,5,1,3,0,1,0,1,1,2,2,0,1,1,5,FALSE,2018-12-04,Indiana,H
J. Wheeler,G,17,1,4,0,1,0,0,4,4,8,2,2,0,0,1,2,FALSE,2018-12-04,Indiana,H
TEAM,NA,NA,23,62,5,21,11,26,15,28,43,11,12,2,11,16,62,FALSE,2018-12-04,Indiana,H
