player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,43,9,20,0,1,7,11,1,11,12,2,2,0,3,3,25,TRUE,2018-11-15,DePaul,A
J. Harrar,F,30,1,2,0,0,1,2,0,3,3,2,0,0,3,5,3,TRUE,2018-11-15,DePaul,A
M. Dread,G,41,7,15,5,10,0,0,1,3,4,0,1,1,1,2,19,TRUE,2018-11-15,DePaul,A
J. Wheeler,G,22,1,2,0,1,0,1,0,3,3,0,2,0,2,2,2,TRUE,2018-11-15,DePaul,A
J. Reaves,G,37,5,9,3,7,0,0,4,2,6,8,4,1,2,4,13,TRUE,2018-11-15,DePaul,A
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,DePaul,A
T. Buttrick,F,14,1,3,1,3,2,2,2,0,2,1,0,0,0,3,5,FALSE,2018-11-15,DePaul,A
M. Jones,G,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-15,DePaul,A
R. Bolton,G,30,0,10,0,6,0,0,1,3,4,0,1,0,4,4,0,FALSE,2018-11-15,DePaul,A
TEAM,NA,NA,25,64,10,30,10,16,10,26,36,13,10,2,16,23,70,FALSE,2018-11-15,DePaul,A
