player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,27,4,9,0,0,0,0,2,4,6,1,0,3,1,3,8,TRUE,2019-02-04,Northwestern,A
L. Stevens,F,38,5,11,0,1,8,10,1,6,7,6,1,2,2,3,18,TRUE,2019-02-04,Northwestern,A
J. Reaves,G,24,1,5,0,2,0,0,0,3,3,0,4,0,3,3,2,TRUE,2019-02-04,Northwestern,A
J. Wheeler,G,22,3,5,0,2,1,4,0,3,3,2,2,0,2,0,7,TRUE,2019-02-04,Northwestern,A
M. Dread,G,26,1,5,0,3,0,0,0,2,2,1,1,0,0,2,2,TRUE,2019-02-04,Northwestern,A
J. Harrar,F,12,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2019-02-04,Northwestern,A
T. Buttrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Northwestern,A
M. Jones,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-02-04,Northwestern,A
K. McCloskey,G,13,1,1,0,0,1,4,1,1,2,0,1,0,0,1,3,FALSE,2019-02-04,Northwestern,A
R. Bolton,G,31,3,14,2,5,6,8,2,4,6,2,0,0,1,1,14,FALSE,2019-02-04,Northwestern,A
TEAM,NA,NA,20,53,3,15,16,26,9,31,40,12,9,5,9,15,59,FALSE,2019-02-04,Northwestern,A
