player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,40,8,18,0,1,1,2,1,9,10,2,0,0,3,2,17,TRUE,2019-01-03,Michigan,A
J. Harrar,F,14,1,3,0,0,0,0,0,3,3,0,3,0,0,1,2,TRUE,2019-01-03,Michigan,A
T. Buttrick,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-01-03,Michigan,A
R. Bolton,G,31,3,7,0,3,0,0,0,1,1,1,0,0,7,1,6,TRUE,2019-01-03,Michigan,A
J. Reaves,G,27,3,8,0,2,0,0,2,1,3,3,2,1,2,2,6,TRUE,2019-01-03,Michigan,A
M. Watkins,F,26,8,11,0,0,3,5,4,8,12,0,1,2,1,1,19,FALSE,2019-01-03,Michigan,A
J. Wheeler,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-03,Michigan,A
M. Jones,G,13,0,3,0,2,2,2,0,2,2,0,0,0,2,1,2,FALSE,2019-01-03,Michigan,A
M. Dread,G,31,1,5,1,4,0,0,0,4,4,0,0,0,1,3,3,FALSE,2019-01-03,Michigan,A
TEAM,NA,NA,24,57,1,14,6,9,7,30,37,6,6,3,18,16,55,FALSE,2019-01-03,Michigan,A
