player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,15,3,5,0,0,0,0,2,6,8,2,2,1,1,4,6,TRUE,2018-12-21,Alabama,A
L. Stevens,F,39,6,19,0,6,0,0,0,4,4,3,0,2,5,2,12,TRUE,2018-12-21,Alabama,A
J. Wheeler,G,17,0,1,0,1,0,0,1,2,3,1,0,1,1,4,0,TRUE,2018-12-21,Alabama,A
J. Reaves,G,38,4,10,1,4,0,0,2,4,6,3,1,1,0,1,9,TRUE,2018-12-21,Alabama,A
R. Bolton,G,16,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,TRUE,2018-12-21,Alabama,A
J. Harrar,F,19,1,3,0,0,0,0,3,2,5,2,1,1,0,3,2,FALSE,2018-12-21,Alabama,A
T. Buttrick,F,20,5,5,3,3,0,0,1,3,4,0,1,0,1,2,13,FALSE,2018-12-21,Alabama,A
M. Jones,G,21,3,16,0,4,5,5,0,1,1,3,3,0,1,1,11,FALSE,2018-12-21,Alabama,A
M. Dread,G,15,3,7,2,6,0,0,0,1,1,1,0,0,0,3,8,FALSE,2018-12-21,Alabama,A
TEAM,NA,NA,26,68,7,25,5,5,10,24,34,16,8,6,10,20,64,FALSE,2018-12-21,Alabama,A
