player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,35,9,24,1,4,0,1,1,7,8,1,0,0,1,2,19,TRUE,2018-12-01,Maryland,A
J. Harrar,F,23,3,3,0,0,0,0,3,1,4,1,0,0,0,3,6,TRUE,2018-12-01,Maryland,A
M. Dread,G,25,1,3,0,2,0,1,0,2,2,2,1,0,1,2,2,TRUE,2018-12-01,Maryland,A
J. Wheeler,G,15,0,1,0,0,0,0,0,0,0,2,4,0,1,3,0,TRUE,2018-12-01,Maryland,A
J. Reaves,G,38,7,18,3,8,0,0,3,4,7,2,4,0,5,4,17,TRUE,2018-12-01,Maryland,A
M. Watkins,F,11,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,FALSE,2018-12-01,Maryland,A
T. Buttrick,F,9,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-12-01,Maryland,A
M. Jones,G,13,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Maryland,A
R. Bolton,G,31,5,8,1,3,4,4,1,1,2,0,1,0,0,3,15,FALSE,2018-12-01,Maryland,A
TEAM,NA,NA,25,63,5,21,4,6,10,18,28,9,12,2,8,24,59,FALSE,2018-12-01,Maryland,A
