player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,38,6,16,0,3,2,2,5,3,8,3,0,1,2,1,14,TRUE,2018-11-27,Virginia Tech,H
J. Harrar,F,20,1,1,0,0,0,1,2,3,5,2,3,1,0,2,2,TRUE,2018-11-27,Virginia Tech,H
M. Dread,G,18,0,5,0,5,0,1,1,3,4,2,0,1,1,1,0,TRUE,2018-11-27,Virginia Tech,H
J. Wheeler,G,25,3,6,1,4,0,0,1,3,4,2,0,0,0,5,7,TRUE,2018-11-27,Virginia Tech,H
J. Reaves,G,26,2,5,0,2,2,3,3,0,3,3,2,0,6,4,6,TRUE,2018-11-27,Virginia Tech,H
M. Watkins,F,21,1,2,0,0,0,0,1,6,7,1,3,2,2,2,2,FALSE,2018-11-27,Virginia Tech,H
T. Buttrick,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-27,Virginia Tech,H
M. Jones,G,22,7,11,4,8,0,0,0,1,1,0,0,0,1,0,18,FALSE,2018-11-27,Virginia Tech,H
R. Bolton,G,28,4,10,3,6,0,0,0,3,3,1,0,0,4,1,11,FALSE,2018-11-27,Virginia Tech,H
TEAM,NA,NA,25,57,9,29,4,7,14,22,36,14,8,5,16,16,63,FALSE,2018-11-27,Virginia Tech,H
