player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,26,1,6,0,0,1,2,5,7,12,1,0,0,2,4,3,TRUE,2018-12-19,Duquesne,A
L. Stevens,F,33,7,18,1,1,10,14,4,6,10,2,0,1,1,2,25,TRUE,2018-12-19,Duquesne,A
J. Wheeler,G,26,4,7,0,0,0,2,2,1,3,2,2,0,2,4,8,TRUE,2018-12-19,Duquesne,A
J. Reaves,G,27,1,5,1,2,0,0,1,1,2,3,4,1,3,4,3,TRUE,2018-12-19,Duquesne,A
R. Bolton,G,28,4,11,2,7,6,6,2,3,5,2,1,0,8,1,16,TRUE,2018-12-19,Duquesne,A
J. Harrar,F,14,1,2,0,0,0,2,2,1,3,0,0,0,0,4,2,FALSE,2018-12-19,Duquesne,A
T. Buttrick,F,11,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2018-12-19,Duquesne,A
M. Jones,G,7,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-12-19,Duquesne,A
M. Dread,G,28,4,7,4,7,0,0,2,4,6,1,0,1,1,1,12,FALSE,2018-12-19,Duquesne,A
TEAM,NA,NA,24,59,8,17,17,26,18,23,41,13,8,4,17,21,73,FALSE,2018-12-19,Duquesne,A
