player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,43,4,13,2,4,14,17,1,5,6,4,0,0,4,3,24,TRUE,2019-01-31,Purdue,H
J. Harrar,F,24,2,3,0,0,3,4,3,0,3,1,0,1,0,1,7,TRUE,2019-01-31,Purdue,H
M. Dread,G,21,4,9,4,9,2,2,0,1,1,0,0,0,0,3,14,TRUE,2019-01-31,Purdue,H
J. Wheeler,G,28,2,3,1,2,0,0,0,3,3,1,2,0,0,4,5,TRUE,2019-01-31,Purdue,H
J. Reaves,G,42,3,8,1,4,4,6,1,5,6,3,0,0,2,3,11,TRUE,2019-01-31,Purdue,H
M. Watkins,F,18,3,6,0,0,4,8,5,6,11,0,0,1,1,3,10,FALSE,2019-01-31,Purdue,H
T. Buttrick,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Purdue,H
K. McCloskey,G,15,0,1,0,0,1,2,2,0,2,0,0,1,1,1,1,FALSE,2019-01-31,Purdue,H
R. Bolton,G,32,6,16,4,9,2,2,2,1,3,4,0,0,1,2,18,FALSE,2019-01-31,Purdue,H
TEAM,NA,NA,24,61,12,29,30,41,18,23,41,13,2,3,9,20,90,FALSE,2019-01-31,Purdue,H
