player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,20,2,3,0,0,3,6,1,3,4,1,0,2,1,0,7,TRUE,2018-12-29,UMBC,H
L. Stevens,F,34,6,11,0,0,4,7,1,6,7,3,0,1,3,2,16,TRUE,2018-12-29,UMBC,H
T. Buttrick,F,11,1,4,0,2,1,1,0,2,2,0,1,1,1,0,3,TRUE,2018-12-29,UMBC,H
R. Bolton,G,34,6,12,4,9,2,3,0,1,1,1,1,0,0,1,18,TRUE,2018-12-29,UMBC,H
J. Reaves,G,33,3,5,1,1,2,2,0,2,2,5,1,2,1,2,9,TRUE,2018-12-29,UMBC,H
J. Harrar,F,17,1,2,0,0,2,2,3,3,6,1,0,0,1,1,4,FALSE,2018-12-29,UMBC,H
D. Zemgulis,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-29,UMBC,H
G. Hazle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,UMBC,H
J. Wheeler,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2018-12-29,UMBC,H
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,UMBC,H
M. Jones,G,17,2,5,2,4,0,0,0,3,3,2,1,0,0,0,6,FALSE,2018-12-29,UMBC,H
M. Dread,G,19,3,6,3,5,0,0,0,0,0,0,1,0,1,3,9,FALSE,2018-12-29,UMBC,H
D. Kasatkin,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-12-29,UMBC,H
K. McCloskey,G,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-12-29,UMBC,H
TEAM,NA,NA,25,50,10,21,14,21,12,24,36,14,6,6,10,14,74,FALSE,2018-12-29,UMBC,H
