player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,25,3,8,0,0,4,8,1,8,9,0,2,1,1,3,10,TRUE,2019-01-19,Minnesota,A
L. Stevens,F,36,9,17,3,3,6,8,3,1,4,1,1,2,4,3,27,TRUE,2019-01-19,Minnesota,A
M. Dread,G,34,2,6,2,5,0,0,0,4,4,3,0,0,0,4,6,TRUE,2019-01-19,Minnesota,A
J. Wheeler,G,19,0,0,0,0,0,2,1,0,1,2,1,0,1,3,0,TRUE,2019-01-19,Minnesota,A
J. Reaves,G,39,3,8,1,4,0,0,0,5,5,4,3,1,3,2,7,TRUE,2019-01-19,Minnesota,A
J. Harrar,F,13,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-01-19,Minnesota,A
T. Buttrick,F,6,1,1,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2019-01-19,Minnesota,A
M. Jones,G,10,2,5,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2019-01-19,Minnesota,A
K. McCloskey,G,7,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2019-01-19,Minnesota,A
R. Bolton,G,11,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0,FALSE,2019-01-19,Minnesota,A
TEAM,NA,NA,22,52,8,17,12,20,9,23,32,13,8,4,12,22,64,FALSE,2019-01-19,Minnesota,A
