player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,19,3,6,0,0,0,1,0,1,1,0,2,1,0,2,6,TRUE,2019-02-07,Ohio State,A
L. Stevens,F,37,6,16,0,1,8,9,3,9,12,2,0,0,2,3,20,TRUE,2019-02-07,Ohio State,A
M. Dread,G,25,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2019-02-07,Ohio State,A
J. Wheeler,G,33,2,5,0,0,0,0,2,3,5,3,5,0,0,5,4,TRUE,2019-02-07,Ohio State,A
J. Reaves,G,37,9,15,1,6,1,2,1,3,4,1,5,0,2,4,20,TRUE,2019-02-07,Ohio State,A
J. Harrar,F,12,1,3,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2019-02-07,Ohio State,A
T. Buttrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Ohio State,A
M. Jones,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-07,Ohio State,A
K. McCloskey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Ohio State,A
R. Bolton,G,29,4,12,2,5,5,5,0,0,0,2,0,0,5,3,15,FALSE,2019-02-07,Ohio State,A
TEAM,NA,NA,26,60,4,14,14,18,9,21,30,8,12,1,11,23,70,FALSE,2019-02-07,Ohio State,A
